-7.56829,17.4823,-276.752,-2.66635,-3.41055,3.2788
-14.9739,1.4147,-333.993,-3.00726,0.328704,0.492459
-26.2279,10.3436,-340.21,0.496649,-1.78597,2.57886
8.10073,10.2931,-233.704,-2.20796,-3.19931,3.11886
-12.4412,9.18764,-361.418,-1.85503,1.40112,1.94498
-22.605,17.2735,-335.324,-2.04717,-3.2251,4.21127
-1.20865,1.18706,-248.808,-0.439873,-1.52049,0.890377
-12.81,1.92631,-366.958,0.581707,0.865544,0.983808
-7.38749,13.8928,-280.373,-2.05696,-4.32232,3.90269
-13.9293,5.64192,-332.843,-2.34072,-0.981574,2.13619
-18.5142,1.08483,-363.636,1.31291,-2.4445,3.56772
-1.5424,8.05793,-223.019,0.405085,-5.44122,2.9532
-10.6826,2.74532,-351.784,-1.5221,0.142421,0.90497
-29.1981,8.83097,-347.783,-1.14589,-4.10689,3.75507
-5.90173,7.39699,-239.763,-1.82315,-4.85584,2.38913
-13.9713,4.05334,-351.571,0.291492,-0.351429,1.93156
-18.9132,17.6677,-325.899,-1.83116,-5.29089,4.4365
7.15158,0.178728,-276.48,-2.61376,-2.44398,0.916351
-21.2513,1.97479,-359.092,0.0604773,-0.914365,2.22649
-14.2791,12.3013,-273.17,-2.40906,-5.27783,4.49076
-3.97944,7.4197,-314.961,-3.24646,-0.0741811,1.16301
-21.6047,6.4644,-368.931,-1.35137,-1.27746,2.66827
-6.07406,9.32231,-240.586,-1.96922,-4.93994,3.19516
-7.10029,7.65109,-344.288,-3.12656,-0.165439,1.40799
-18.739,8.93552,-347.955,-2.10211,-3.33329,3.13351
-5.75265,11.6942,-248.655,-2.04428,-3.92704,1.92281
-13.6231,7.37403,-356.95,-2.14562,0.561768,2.70332
-18.0018,13.1132,-326.184,-1.24134,-3.95177,4.62517
4.14258,2.48839,-273.654,-1.83488,-2.22845,0.822747
-20.2346,0.243358,-364,0.0477627,-0.132034,1.73874
-15.8436,9.71225,-298.476,-1.28753,-4.64477,4.01758
2.61803,2.06385,-287.246,-2.7046,-1.02578,1.88039
-15.8816,-0.433078,-353.344,0.91026,0.157798,2.39999
-11.9075,9.28021,-282.07,-0.64435,-4.29177,3.13628
-0.0659726,3.08226,-298.436,-2.68683,-0.245977,0.594262
-17.8763,5.53953,-361.154,-1.20248,-0.57237,2.54815
-8.38381,7.98422,-274.484,-2.48765,-3.75039,3.19939
-6.32815,8.50608,-319.715,-3.33129,0.103864,1.49236
-17.9837,9.85593,-355.719,-2.66487,-1.30153,3.39744
-5.01378,10.7734,-257.53,-3.64251,-3.76081,2.48232
-6.96784,8.16191,-327.595,-3.54655,1.27205,0.448126
-18.3711,9.92469,-350.325,-3.24967,-1.1185,3.4482
-7.85508,13.854,-263.403,-4.90495,-4.22313,4.12184
-6.6099,5.99378,-329.415,-3.08735,1.09021,1.29746
-8.74824,7.1245,-354.91,-2.10688,-1.37846,1.98396
-8.88346,11.1254,-253.781,-4.22969,-5.28643,3.15014
-12.5797,3.53246,-323.778,-2.77015,1.43337,0.976743
-18.0187,9.32289,-370.799,-1.60146,0.207663,2.36698
-10.3843,12.0048,-277.476,-3.04296,-4.54129,4.15399
-1.27612,3.46337,-312.764,-2.87573,1.17622,1.0373
-14.2272,6.39112,-341.269,0.0111729,1.57478,1.64089
-22.7145,17.4329,-293.594,-1.54461,-3.18411,4.10813
13.7937,-0.352333,-288.657,-2.95571,2.00567,0.984438
-5.786,1.92739,-360.528,-0.310094,4.22411,1.09218
-10.643,5.97641,-317.125,-2.56555,-0.797132,2.75444
1.99957,7.37103,-263.285,-2.79699,1.47813,0.976168
-4.71031,4.50534,-368.903,-1.48662,5.3141,0.897924
-7.29987,7.7669,-327.381,-2.48152,0.00814267,2.24437
-6.68622,16.7123,-256.218,-4.34229,-0.394239,2.03529
-9.35534,5.84486,-347.188,-2.39563,5.918,1.26605
-6.84119,8.27254,-365.63,-2.63387,2.05627,1.82154
-2.43044,15.8399,-261.746,-5.61613,-2.88721,2.67943
-10.6106,10.8563,-296.748,-3.90093,2.82283,2.13547
-12.8315,7.07462,-385.081,-1.71241,3.24191,1.59048
-4.98987,10.5129,-300.064,-4.0952,-3.59285,2.53053
-7.51274,10.8783,-256.761,-5.07562,0.386311,2.20743
-14.9979,2.26736,-357.843,-1.52518,7.04089,1.86005
-2.94189,7.27159,-363.074,-2.4358,0.969971,1.99971
3.64177,7.93808,-240.881,-3.67691,-2.23859,2.19722
-8.06688,9.15811,-283.124,-0.152566,6.89318,0.775523
-4.35678,2.59202,-400.947,0.434549,9.30987,1.06892
6.21583,0.838465,-306.852,-1.78221,1.53672,1.93052
8.72364,4.54311,-244.055,-3.53656,4.32246,0.736907
-9.93126,4.80485,-346.508,0.959084,12.7193,-0.0915322
0.847242,5.32691,-413.429,-0.705893,7.77355,0.507609
15.09,5.27313,-256.366,-4.95542,-0.285282,0.686303
-15.504,23.2745,-246.939,-2.91127,6.42335,1.67448
-8.52201,7.9802,-393.846,-0.977603,13.3882,1.87085
5.83554,4.06563,-376.595,-2.11437,3.22936,0.944466
-1.54878,9.75506,-254.33,-6.9974,-3.05605,1.53504
-13.5368,21.1077,-236.435,-4.43165,5.15489,2.63692
-10.6039,10.1867,-389.528,-0.800002,12.6846,1.25789
2.86433,4.2228,-392.331,-1.37733,2.20062,0.605827
7.54751,8.86436,-252.133,-6.46712,-3.62752,2.31491
-20.0505,14.7532,-225.24,-1.28107,7.56434,3.39826
-10.0242,6.9699,-381.677,4.07579,16.0418,0.583247
16.1353,-3.74616,-395.292,0.285531,5.33108,-1.11483
23.0023,-4.70447,-270.319,-4.94492,-0.914568,-0.386164
-13.7506,9.0357,-249.02,-1.24552,9.53149,1.40188
-19.7696,14.6356,-342.855,4.699,17.5458,1.62568
17.9261,1.2374,-390.781,2.42031,10.7799,-1.11482
27.6987,-5.64012,-311.34,-3.99108,2.17278,-1.00142
1.92983,2.5489,-265.295,-4.44938,7.43039,2.58788
-24.3698,15.8833,-327.25,0.849892,16.073,2.1794
-10.9271,17.9948,-358.338,0.228618,12.1239,0.319504
25.8248,5.57046,-316.316,-2.48783,5.42932,-1.04457
25.3924,-2.89965,-304.677,-2.69524,8.02529,-0.277221
-13.5203,9.22217,-340.515,-1.09906,13.0368,1.1715
-16.2162,15.9474,-343.211,-2.56592,11.0722,2.27675
8.40824,12.8668,-287.881,-1.80812,7.47794,1.01377
14.7321,6.17052,-291.805,1.45247,9.74105,-0.375139
7.60364,-3.68995,-349.185,2.04909,12.8066,-0.281447
-1.11816,-2.74418,-370.993,0.372647,11.0235,-0.90007
-6.56686,11.73,-321.913,-3.83781,7.43801,0.598977
-7.39133,17.5929,-289.326,-2.59465,9.14263,1.73288
0.0131971,5.63884,-311.684,1.82745,12.1931,1.65396
12.3279,-1.29785,-308.06,4.48344,11.3157,0.17805
9.32144,4.65428,-317.118,3.4462,11.2332,-0.652845
-0.0378909,6.67374,-335.914,0.572314,14.1872,-0.680947
-3.11507,4.45456,-361.302,-1.6401,15.3532,0.0911638
15.0931,-3.24104,-333.302,-2.86412,11.8336,0.275671
15.9122,-0.493194,-289.743,0.412179,10.1553,-0.732684
1.77507,9.11601,-294.961,5.05333,12.6139,-0.280214
-3.70347,15.1901,-319.642,6.73889,15.5976,0.874655
0.807084,10.1366,-341.924,3.46085,15.4396,0.880393
9.10894,2.06242,-327.991,-1.15017,14.0286,0.188106
8.3445,-9.39973,-344.451,-1.4909,13.509,-1.26384
5.4284,-5.98801,-349.778,-0.131558,11.0228,-2.13257
0.341682,5.11124,-320.009,2.40872,9.46811,-1.59123
-2.6043,16.3815,-296.483,3.39889,12.1465,0.855285
0.855185,12.0455,-301.076,4.43101,17.4788,2.95945
7.25243,3.67329,-329.977,3.43852,18.2324,1.90001
13.2206,-1.33401,-328.089,2.27317,15.7928,-1.78213
4.10476,3.23452,-337.554,1.54196,13.2606,-2.72108
6.96736,5.48839,-327.145,2.12412,13.4241,-1.95071
7.88546,4.42502,-330.772,2.86164,14.5598,-0.0197986
5.44021,7.89946,-316.131,1.97054,14.8005,1.96031
5.23984,0.640558,-313.238,2.90262,15.9237,1.17741
7.12097,4.86655,-310.269,4.50479,16.7108,-0.987086
2.91932,7.35734,-335.778,6.04382,16.7017,-2.02883
5.83427,6.72951,-326.248,5.39998,15.4117,-2.24174
4.57867,1.9293,-328.239,4.58086,15.1995,-0.771321
8.60207,-2.75905,-325.103,3.48651,15.1373,0.651163
15.0595,-5.19432,-316.778,5.06252,15.9451,-0.527986
5.99317,1.01519,-315.604,6.40258,16.494,-1.75661
3.39894,1.07116,-322.724,8.0791,17.3409,-1.61845
5.06957,3.48482,-325.166,7.33502,17.4643,-1.02254
-0.143222,4.87385,-325.079,7.03277,17.0831,-0.774865
-2.37664,4.75694,-329.713,4.73289,15.4852,0.521382
8.18023,1.09519,-310.048,5.32051,15.0837,-0.176417
6.26041,-0.229177,-319.484,6.25264,16.3885,-0.836818
9.30375,-0.242759,-311.52,7.36659,18.3544,-1.00844
7.36888,0.594973,-328.959,7.06119,19.1426,-1.49564
5.90221,3.10769,-325.602,6.06891,18.7018,-2.12697
7.48277,4.79523,-324.509,6.12075,18.2736,-1.15222
9.60749,2.81458,-317.208,6.88903,18.627,-0.646533
8.75915,-0.179612,-328.367,7.77811,18.4551,-0.525572
10.8114,2.01972,-319.598,6.53497,17.5651,-0.773231
6.44718,0.375117,-320.588,7.52563,18.559,-1.60367
-0.107897,4.55482,-322.402,7.62589,19.037,-1.86117
-0.374456,2.19676,-330.189,8.53799,18.5709,-1.35523
7.28292,-0.974107,-321.104,8.9612,17.6084,-1.42307
8.8325,-3.17925,-321.382,10.5885,17.8834,-1.84222
2.34541,-0.546151,-323.44,9.59943,17.5372,-1.33044
6.26212,-5.99524,-312.479,10.1272,18.0677,-1.55247
6.05588,-5.01469,-315.763,10.9761,18.5121,-1.86861
7.25687,-4.10499,-322.451,11.4571,19.0841,-1.49854
4.87904,-3.52884,-330.429,10.5684,18.3875,-1.32337
2.591,-0.544846,-312.194,9.93709,17.9572,-2.52699
-2.27099,3.94755,-319.166,9.33449,18.0547,-1.4213
6.54139,1.58749,-315.904,10.0153,18.8662,-1.08181
6.8865,-0.677693,-321.727,10.1305,19.7749,-1.09827
6.96696,-2.3426,-320.016,9.99657,20.3639,-1.10513
9.83501,-4.5916,-330.475,10.1809,20.9786,-2.27086
9.31156,-1.67515,-328.513,9.32187,20.3808,-2.96507
6.75651,-2.41409,-326.019,9.49197,20.0441,-2.19037
4.23007,0.187549,-315.482,9.9441,19.7737,-1.2926
6.52845,2.08273,-317.158,11.2701,20.1758,-1.10631
4.10767,2.18337,-320.193,11.2977,19.7145,-1.74582
1.70737,2.89907,-318.651,11.3172,19.373,-2.26782
-1.08603,1.30009,-320.064,11.5553,19.0676,-1.72366
3.10906,-1.00815,-317.456,12.8022,18.7786,-1.63307
3.88143,-5.16403,-327.704,13.9858,18.6464,-1.57323
7.56077,-8.24459,-319.83,14.5592,18.7542,-2.11344
5.99683,-14.8054,-324.885,14.6996,19.7729,-2.71971
4.06537,-12.903,-325.109,13.4655,19.9223,-3.27767
3.67747,-8.1604,-324.614,12.7677,19.8028,-2.61789
0.486514,-1.67969,-318.712,12.6707,19.3579,-1.822
1.14832,2.55256,-303.843,14.2342,20.1776,-2.0316
2.63983,4.90697,-314.041,13.5764,20.1522,-1.18531
6.87872,3.74865,-313.261,12.1353,19.5694,-0.853888
3.23372,3.67362,-322.686,11.1157,20.0364,-1.16359
0.554137,-1.2642,-329.497,11.0025,20.9507,-1.63734
8.25938,-7.76666,-344.913,11.347,21.0997,-1.95615
9.05134,-6.89628,-334.597,11.252,19.5742,-2.02404
1.57786,1.84625,-305.412,12.7895,19.7313,-1.28562
-5.11437,5.75016,-301.014,14.7823,20.4555,-0.280533
5.05421,2.5877,-301.548,16.3169,20.3868,-0.746255
13.1558,-2.18654,-312.68,16.2688,20.3575,-2.06073
4.06477,-7.60718,-326.385,14.571,21.2532,-2.88341
0.279609,-11.967,-348.729,13.8697,22.3571,-2.93454
1.04661,-13.1107,-357.34,12.2777,20.7339,-2.40771
5.67467,-10.0605,-320.007,12.7035,18.0238,-2.16111
2.38262,-1.93554,-284.017,15.4952,18.1688,-1.76732
-7.34017,8.05764,-287.286,18.1284,19.6924,-0.487079
-1.83223,4.43246,-310.833,18.7657,21.6043,-0.977565
3.26373,-3.19756,-348.192,15.3818,22.0348,-1.70269
8.84602,-15.0102,-350.918,11.7364,21.889,-2.96694
4.3078,-14.3664,-328.823,11.1431,20.4517,-3.30658
3.41945,-4.56465,-295.741,13.2241,18.6037,-2.85813
-0.595517,4.08986,-281.88,18.1671,18.6621,-1.4232
4.28831,6.78139,-299.599,20.7459,20.7854,-0.0800206
5.52078,-2.35418,-324.846,18.7203,23.4649,-0.523923
1.68611,-11.0173,-360.163,14.741,24.8946,-2.62202
-0.0604041,-11.5286,-347.738,10.708,22.0592,-3.81651
-2.77452,-6.30745,-306.05,11.9937,18.419,-3.02422
0.702327,0.820474,-282.761,17.4504,17.1361,-1.50482
5.50032,2.72396,-308.365,21.0359,18.1623,-0.611948
3.07283,-2.10594,-340.296,19.5462,20.7217,-0.736332
-4.32118,-3.85334,-342.979,15.1855,22.5824,-0.928693
-6.79072,-8.62923,-309.571,12.5522,23.2267,-1.22035
-2.15161,-10.8991,-300.925,15.1257,22.3293,-2.51527
12.7623,-7.70183,-342.543,20.4675,19.6015,-3.43759
1.17035,0.0824982,-332.242,17.9801,19.792,-0.317597
-5.30883,6.18966,-301.986,15.2671,22.7422,1.62548
-0.90899,-5.3211,-291.174,15.539,26.1619,0.629182
9.28834,-17.3839,-329.462,18.0144,25.3437,-3.75003
12.096,-17.4378,-356.087,17.5435,22.4807,-6.33571
-7.57764,-0.149583,-337.597,17.4409,18.9262,-3.72124
-13.031,16.725,-310.855,16.0786,19.1054,1.10935
-4.79647,7.9558,-286.865,17.7749,21.4049,2.80234
19.2463,-15.7338,-322.312,17.6744,22.6047,-0.263301
24.5148,-27.7909,-331.004,16.3566,19.9517,-5.36889
-9.73693,-5.76051,-304.802,14.9654,18.3799,-6.06269
-37.6148,16.0855,-305.455,17.6235,21.1872,-1.22377
-13.0935,14.8847,-328.814,22.0978,23.9545,2.05767
28.1511,-13.9221,-362.726,21.7574,21.638,0.422895
26.6292,-26.5237,-299.1,17.7879,17.4217,-3.00544
-8.56098,-7.26332,-256.622,17.0548,19.8123,-3.90772
-24.9462,2.19597,-287.844,20.6663,26.9118,-3.03743
-0.724151,-3.08011,-383.41,22.1901,28.151,-2.1221
28.7066,-19.3447,-361.997,18.8114,21.8349,-1.87221
10.685,-13.8424,-279.514,17.9755,19.6589,-0.375109
-15.0338,7.86186,-267.987,21.1142,25.2364,-0.240128
-8.20473,1.17552,-367.617,21.6519,28.1352,-2.66044
17.9919,-13.2206,-357.494,16.8936,21.467,-4.30019
11.4862,-13.1017,-276.996,13.7764,17.6283,-1.56052
-16.3909,-2.89871,-278.525,18.3935,23.9506,1.24867
-5.6328,-2.70488,-367.709,22.5778,28.2447,-1.11974
11.183,-9.74079,-364.477,19.8761,20.6863,-4.23649
8.93382,-2.46513,-264.942,15.2462,15.0621,-2.52739
-14.3715,4.21506,-254.059,19.5728,21.6996,1.53812
-12.8247,-8.52833,-385.301,24.138,29.5141,-0.224248
10.8654,-17.8251,-374.125,20.9666,22.1101,-4.52653
14.9604,-10.0723,-249.586,15.4435,15.2582,-3.37038
-9.78537,-3.87125,-243.613,20.8106,23.5232,-0.62838
-16.5565,-7.33709,-388.615,24.8317,30.8659,0.189333
7.01605,-14.2445,-374.138,21.8498,22.6127,-2.21644
14.128,-3.89175,-241.251,17.752,17.38,-2.63569
-3.6875,-10.1207,-273.914,21.7024,27.95,-2.04974
3.35899,-18.162,-409.692,22.5554,33.0782,-3.12842
6.18972,-16.2988,-338.177,18.7367,21.1489,-2.96773
-0.683866,5.41293,-225.169,17.3004,18.2557,-0.16261
-0.868278,-2.27231,-319.819,22.9439,30.391,0.604884
10.4791,-11.2068,-411.338,24.6479,30.6401,-2.45651
17.0703,-11.8486,-290.48,18.5398,19.195,-3.50032
-10.3796,-6.7706,-235.953,17.3761,21.6182,-1.06927
-15.194,-6.93868,-368.344,21.678,31.8832,-0.216519
6.38396,-10.5854,-387.878,22.2334,25.5564,-1.91522
19.186,-10.1353,-249.098,18.0737,16.7902,-3.03063
-2.06883,-3.28384,-281.844,20.4477,23.6873,-2.25785
-10.2258,-10.3469,-382.193,23.5751,29.9536,-1.45945
-10.5794,-5.12806,-319.502,21.9127,21.5951,-0.781395
15.9771,-10.5493,-272.35,16.7275,20.227,-0.296552
-0.877252,-18.4124,-327.204,22.0234,26.7367,-2.41599
0.644623,-6.95799,-356.379,20.9033,25.5016,-3.03922
-8.55723,-2.22571,-278.525,19.3937,19.8744,-0.147106
5.01432,-2.42464,-305.473,19.6044,24.8895,-1.10186
4.89554,-7.75837,-341.898,20.5898,27.4354,-1.0308
5.61871,-10.2718,-289.935,20.3728,24.6127,-1.7555
17.4613,-12.5825,-297.728,19.0457,26.8003,-3.12949
-0.239222,-12.3997,-353.621,20.457,28.624,-3.3733
0.880657,-2.2688,-287.651,21.031,26.0519,-0.249509
11.7093,-4.08337,-298.439,21.0754,27.8019,0.809345
22.6808,-20.4069,-355.833,23.6059,30.889,-3.30525
2.35528,-4.82537,-300.102,23.1474,27.3883,-3.93738
0.756604,-5.85112,-286.059,20.2036,28.4463,-0.669713
10.1008,-23.1426,-353.114,22.4602,32.566,-1.56946
10.0162,-11.3023,-340.888,22.3333,27.9326,-3.25433
3.74982,-12.1159,-268.448,20.9749,24.9704,-2.37117
0.648827,-9.82762,-327.975,22.5043,30.3934,-2.3044
8.41464,-11.2158,-355.872,22.9837,28.81,-1.61136
8.85549,-7.41742,-276.186,20.932,24.0028,-0.567532
6.93619,-8.85763,-312.216,19.2822,28.1367,-1.70296
-1.0663,-15.279,-360.168,19.6186,29.3316,-2.37847
0.66118,-1.53405,-275.715,19.5839,24.6662,-1.6579
11.2162,-1.7458,-310.768,17.8147,26.7,-0.661193
12.3581,-13.2374,-352.932,19.8172,28.5626,-1.79121
-3.04623,1.6149,-279.026,19.7759,25.7757,-1.598
8.35344,-5.80528,-316.797,17.128,28.2017,-0.266062
13.6193,-14.9655,-339.156,19.1786,30.0558,-1.12281
2.64282,0.22411,-280.312,18.2402,27.3747,-1.49113
9.11193,-11.8067,-317.407,17.5561,30.2344,-0.979791
8.73034,-7.54079,-355.737,21.1473,31.1351,-2.34384
9.69762,3.41865,-281.475,19.7707,27.6167,-1.97667
9.31502,-14.9144,-312.754,18.1142,30.1646,-1.57814
11.5958,-13.4343,-340.057,20.2965,32.237,-2.27629
3.17121,0.353759,-286.822,20.1619,28.3788,-1.55053
18.029,-16.0312,-312.286,18.0812,31.2825,-1.21039
11.2055,-15.8329,-336.272,20.6119,33.0071,-2.55141
3.35897,-6.87376,-294.442,20.9727,29.7406,-2.17967
18.3242,-6.76939,-316.985,19.3246,32.1865,-2.27578
24.5356,-9.20316,-332.908,19.0738,33.6938,-3.33807
1.73633,-6.75136,-268.266,19.6381,31.1076,-1.48432
14.3603,-7.90683,-334.195,17.5855,34.6248,-1.09447
24.2631,-14.5516,-354.59,18.7442,34.1518,-2.7882
9.85731,-4.2868,-277.011,18.3076,30.3682,-1.43824
14.7986,-7.52072,-324.067,16.0532,33.9215,-1.28664
14.265,-5.65013,-354.599,17.1367,32.6291,-2.70907
5.83173,-0.299417,-267.025,16.0625,29.0342,-1.41845
10.0077,-0.411772,-327.019,13.2056,33.0434,-0.403349
15.0617,-4.81587,-355.639,15.7315,31.7567,-1.44175
3.92291,2.63199,-275.738,14.2965,28.2226,-0.513057
10.2964,-5.04032,-339.084,11.3952,32.4541,-0.204523
15.3627,-10.7559,-321.337,14.9935,31.1616,-1.69677
6.89817,4.54161,-267.932,13.5483,29.7112,-1.384
14.5003,-0.81245,-334.137,12.4426,34.7754,-1.16573
13.5592,-3.26422,-324.286,15.3552,34.0183,-0.975835
24.3696,-5.62818,-284.518,13.6384,34.1661,-1.33773
20.5199,-8.79461,-337.554,14.5277,36.4612,-2.48831
15.7559,-2.18238,-300.369,15.1323,33.8635,-1.40548
31.9032,-6.46092,-304.418,13.6295,35.2025,-2.0417
17.6966,-4.95975,-342.931,16.0733,35.6527,-3.40165
-0.616897,0.165544,-287.757,15.9954,33.7852,-2.07924
21.8605,-1.84651,-341.322,13.1498,36.084,-1.20624
18.463,-17.8577,-333.24,14.8119,34.7698,-2.17411
-4.96896,3.52998,-269.585,13.9366,31.3828,-1.43139
19.6831,-6.75468,-349.499,10.0832,34.757,-0.251077
35.1093,-12.0377,-337.008,12.2749,33.797,-3.07433
0.808337,5.80266,-246.782,12.1739,33.4519,-2.26004
12.5813,7.38949,-368.048,9.04761,37.9969,0.0365829
32.4643,-3.53572,-322.569,11.9833,34.6303,-1.80208
23.5965,-5.29025,-282.143,7.01276,34.3892,-1.34514
16.1332,2.28714,-343.269,7.42916,36.5235,-0.778326
22.426,0.399636,-298.32,9.12094,33.1266,-1.02256
21.1293,6.12614,-305.272,3.94283,33.4758,-1.07288
19.1335,4.29293,-341.383,6.0291,35.7468,-1.1775
-4.7399,19.6304,-274.613,7.64779,32.3865,0.865438
24.6656,6.6683,-322.916,2.66481,36.8719,0.313955
13.2462,-1.82665,-339.783,4.23803,36.4853,-1.96853
13.7835,5.04143,-276.869,6.05597,34.5207,-0.571943
32.126,3.74603,-361.246,2.3081,36.2582,-0.414042
17.1442,1.82666,-305.248,7.54263,34.0414,-1.45546
17.6621,8.08725,-285.892,4.66357,34.8942,-0.297578
15.05,2.54627,-349.016,7.46369,35.4317,-0.596443
17.2041,2.64627,-304.385,6.92373,33.4706,-2.03763
12.4185,-2.14719,-323.13,3.85347,36.2333,-0.769456
23.6063,-19.7033,-347.089,6.31976,35.8833,-2.54315
-1.93211,14.3258,-258.797,9.03424,32.925,-1.82397
37.3355,1.37116,-369.052,1.98375,36.3248,-0.282782
32.39,-3.25438,-314.043,7.92916,32.7948,-3.37111
8.41271,7.07156,-263.461,3.86075,32.2343,-0.875726
20.2021,6.16353,-364.975,0.299685,35.0191,-0.333498
22.302,1.29463,-307.935,2.78694,32.0379,-1.14526
5.08771,9.22233,-296.054,-3.8422,33.4198,0.566732
14.8523,6.31168,-345.172,-1.14656,36.2559,0.326729
11.7811,19.1521,-286.892,-1.17831,32.8914,0.0814496
35.5427,8.02106,-305.691,-5.43286,35.7319,0.541161
28.8434,12.2074,-323.199,-3.80404,33.1603,-1.44442
14.5236,21.1125,-261.94,-3.97085,30.9384,1.15067
30.0687,15.0575,-310.731,-6.44411,33.0965,0.106832
5.95634,10.1904,-304.486,-3.17579,31.9311,-0.375284
5.05708,16.4427,-284.258,-5.48919,33.7496,2.47392
23.1306,10.7358,-337.171,-2.98506,35.4464,-1.55917
-10.7097,15.7592,-299.484,-1.02939,31.0213,-0.510225
34.7325,10.1414,-326.948,-4.58867,31.8918,1.45115
36.152,-4.1197,-336.678,0.359983,28.4366,-3.261
-16.831,27.9155,-257.78,-1.98625,26.2155,0.727437
45.1471,-2.87819,-329.921,-4.54319,32.2849,1.39378
0.718222,-11.2468,-302.266,-1.31602,29.9602,-2.68993
1.19976,12.3093,-292.592,-5.48255,33.0893,1.93215
23.0851,17.1869,-345.12,-3.66876,31.6983,-1.27147
1.61374,23.5457,-287.328,-2.32629,26.3003,-0.723917
47.6941,5.38378,-301.579,-7.41742,29.0185,-0.0384827
14.037,9.24723,-295.686,-4.17998,25.9302,-2.26561
-8.08564,26.309,-247.733,-7.10222,25.7993,4.00487
41.6417,8.15546,-254.626,-9.96205,33.2494,-1.69782
-20.3252,15.056,-314.351,-5.76857,28.4636,0.397455
22.3706,14.5338,-254.776,-9.47388,27.4953,4.48308
34.1628,9.20875,-303.891,-6.25791,27.7095,-4.25138
-33.9206,42.11,-269.89,-7.4093,21.5375,3.22166
59.2202,10.8141,-226.186,-11.0092,25.7265,3.20355
10.6564,-4.30382,-265.671,-8.77546,26.9618,-3.86094
-17.4313,32.9768,-232.135,-11.0229,26.208,5.84641
47.5284,5.61571,-273.769,-9.62968,28.0174,0.37303
-10.0879,28.4336,-283.264,-7.96639,23.6317,-0.890819
23.1583,13.8113,-243.066,-9.99068,23.7343,2.91716
12.9943,14.4568,-278.253,-6.83437,23.4263,-2.74094
-32.543,44.503,-238.044,-8.82907,22.6865,4.5811
65.0375,-13.2422,-265.948,-9.9713,27.2113,-1.94304
-27.3264,17.2749,-297.346,-7.10252,21.5312,-0.848778
20.0748,11.6336,-246.891,-8.94716,20.7123,5.51402
31.9902,4.91879,-290.803,-7.41573,20.947,-4.63416
-41.1548,40.7949,-278.718,-7.17414,18.2447,4.43515
68.5536,-7.24941,-227.46,-10.89,24.0146,1.09163
-22.2562,18.9932,-309.604,-7.0861,20.537,-3.38715
-20.8836,33.8128,-250.625,-9.54568,16.805,6.75531
60.625,-0.270756,-251.703,-11.0564,20.0407,-2.53859
-42.8568,35.6626,-269.474,-8.81479,15.8415,2.04028
37.5846,-4.63692,-168.721,-13.3959,18.8059,4.51039
-0.377272,17.8101,-263.02,-11.0603,19.2923,-4.55208
-25.1575,46.6771,-261.492,-9.83491,14.1459,6.98674
63.3067,-3.00828,-208.602,-12.6957,16.6161,-0.363971
-36.4924,26.0311,-260.982,-10.0498,14.7018,-1.21253
-11.5081,24.7337,-181.442,-13.0399,13.9676,7.38351
32.584,-1.60128,-232.024,-13.1221,18.3024,-2.69061
-29.2174,32.5597,-273.21,-10.5895,12.25,4.96882
61.9515,-9.89682,-205.631,-12.4718,12.5214,1.95485
-32.6337,30.7967,-270.081,-9.33567,12.7975,-2.91052
-24.3269,40.7814,-223.496,-10.6685,10.7986,8.32306
60.7509,-4.96859,-228.707,-11.9551,17.1875,-2.47906
-48.9094,30.8685,-290.097,-8.73919,12.482,1.29542
20.745,-4.34645,-228.409,-10.0709,9.22844,5.55061
-6.79571,14.8246,-284.277,-9.13568,11.5198,-3.60464
-33.8375,40.3868,-269.547,-8.89671,7.25605,8.35871
70.2111,-15.0588,-211.015,-11.8168,12.4114,-0.0770252
-53.4298,27.4554,-276.19,-8.80913,11.9156,-1.81979
-17.0034,18.279,-241.451,-10.0388,4.73663,7.73931
31.5126,-7.96276,-266.929,-10.0037,11.4,-3.54773
-51.4319,33.7877,-271.486,-9.84324,6.76862,4.85612
46.3134,-23.4006,-183.194,-13.1129,7.15784,2.1915
-20.822,19.9526,-263.202,-10.6281,9.82516,-1.88915
-19.1036,29.5671,-243.055,-11.0605,-0.660453,7.75094
49.6726,-5.19655,-196.303,-12.1197,7.796,-2.29684
-54.5162,34.2945,-269.058,-10.1518,6.29144,1.35536
-1.13398,9.19372,-183.022,-13.0519,1.0302,3.31737
19.1319,12.1343,-259.743,-10.8407,8.62006,-2.13426
-17.9026,31.5417,-271.435,-10.6097,-3.0002,6.41177
40.8792,9.39292,-175.54,-12.3215,3.68262,0.673787
-43.2976,45.7644,-299.823,-8.56836,6.41701,1.8822
2.88413,17.5265,-207.432,-12.2718,-1.72968,3.8902
22.4302,-2.96326,-273.076,-8.11293,7.10297,-2.78446
-42.174,24.9847,-300.387,-7.38617,-0.707803,5.64185
3.25896,0.939988,-189.799,-11.2824,2.23005,1.10149
-20.058,10.9238,-314.494,-7.20103,6.20964,0.67044
47.3544,2.48846,-258.191,-10.4065,-5.05064,4.76417
12.2812,8.43956,-240.576,-8.42415,1.87169,-3.70712
-48.8826,39.9103,-312.244,-5.79464,-0.493715,6.66094
18.2136,11.4085,-227.408,-10.6704,-1.71583,0.274764
-20.0402,10.3938,-274.892,-7.56783,5.13041,-1.63255
25.5851,-8.07808,-295.403,-7.26089,-5.22215,5.74674
